
[MISSION CONNECTION] Mission Allanteen_Week1_CYC3_07%2f15%2f2022 on UMB_Colombia at [2020,6,21,5,53]
,RD501_opfor_unit_B1,NA,,17792.2,212.135,0.0393829,177879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17799.9,210.637,0.00139618,177879,CT Odd,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17748.4,240.023,0.0534286,177879,2780,RD501_opfor_unit_B1,2020,6,21,6,1
,RD501_opfor_unit_B1_AA,NA,,17741.7,244.093,0.131081,177879,HXNB,RD501_opfor_unit_B1_shotgun,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17750.4,248.986,0.0014267,177879,8089,RD501_opfor_unit_B1,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17775,218.392,0.00146484,177879,9252,RD501_opfor_unit_B1_marksman,2020,6,21,6,1
CM-O Moist,JLTS_Clone_P2_DC15A_501,CC,Battalion Medic,17742.9,237.707,-0.0545959,177879,Error: No vehicle,,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17735.3,216.013,0.020813,177879,10,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
,RD501_opfor_unit_B1_marksman,NA,,17762.5,183.746,0.00114441,177878,9173,RD501_opfor_unit_B1,2020,6,21,6,1
CP Alya,JLTS_Clone_P2_DC15A_501,CC,Company ARC,17744.1,234.927,-0.0215912,177879,3096,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
CT Halo,JLTS_Clone_P2_DC15A_501,INF,Nexu,17735.1,220.273,0.0419693,177879,Z31O,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
,RD501_opfor_unit_B1_marksman,NA,,17728.2,218.476,0.00139618,177879,6049,RD501_opfor_unit_B1,2020,6,21,6,1
CT Deytow,JLTS_Clone_P2_DC15A_501,INF,Krayt,17734.1,223.877,0.0241089,177879,Error: No vehicle,,2020,6,21,6,1
CT Odd,JLTS_Clone_P2_DC15A_501,PLT,Platoon ARC,17730,217.456,-0.0326233,177879,5670,RD501_opfor_unit_B1,2020,6,21,6,1
CT Wolf,JLTS_Clone_P2_DC15A_501,INF,Nexu,17730.8,216.416,-0.0427628,177879,10,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
,RD501_Vulture,NA,,15780.3,-2220.82,2163.29,157854,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_pilot,NA,,15778.4,-2221.98,2168.77,157854,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17359.1,221.33,0.00144196,173879,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17332.5,235.027,0.00141525,173879,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17732.6,216.207,0.00157928,177879,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17731.5,215.99,0.0016098,177879,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17566.2,198.107,0.00156403,175879,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_Vulture,NA,,16817.6,-2872.05,1538.9,168848,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_pilot,NA,,16816.2,-2873.79,1544.9,168848,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_Vulture,NA,,16840.7,-3259.11,1748.69,168844,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_pilot,NA,,16840.2,-3256.89,1754.43,168844,CX-X Diablo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17240.4,294.768,0.00126648,172880,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17241.9,293.558,0.0573845,172880,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17240.5,298.741,0.00144958,172880,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17240.7,301.973,0.00145721,172880,CP Eikor,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17243.9,311.464,0.00144577,172880,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17562.3,190.405,0.00137329,175879,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17556.2,191.5,0.00140381,175879,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17331.1,278.572,0.00136566,173879,CM Osiris,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17703.6,219.975,0.00144196,177879,8349,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17252.8,329.642,0.00145721,172880,CM Desk,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17302,300.006,0.0014534,173880,CP Eikor,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17272.2,311.032,0.0014267,172880,CT Rebellion,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17253.5,312.567,0.00142288,172880,CM Desk,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17733,226.354,-0.00627899,177879,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17733.7,218.47,0.0375519,177879,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17732,221.918,0.0424805,177879,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,17724.4,222.589,-0.00579071,177879,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17731,221.524,0.0415344,177879,CT Asher,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17322.6,380.051,0.00143433,173880,3309,RD501_opfor_unit_B1,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17294.7,328.464,0.00127029,172880,CM Osiris,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17414.1,313.163,0.00143433,174880,CM Osiris,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17306,779.354,0.0307388,173884,CP Buffalo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17402.8,312.372,0.00143814,174880,CM Osiris,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17362.8,211.433,0.00146484,173879,Error: No vehicle,,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17332.4,769.257,0.00143814,173884,CT Doug,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17430.2,302.709,0.00162125,174880,CM Osiris,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17413.2,321.808,0.00143814,174880,CM Osiris,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17310.6,762.362,0.00143814,173884,CP Smiley,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17498.5,180.672,0.00126648,174878,CM Target,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17460.3,184.369,0.00131989,174878,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17512,180.625,0.00145721,175878,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17489.4,180.728,0.001297,174878,CT Beef,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17087.8,444.865,0.00154114,170881,CT Knight,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17468.9,180.625,0.00148773,174878,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_AAT_Tropical,NA,,18037,973.034,-0.0745354,180886,CS-M Kestrel,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_crew,NA,,18037,973.034,0,180886,CS-M Kestrel,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_crew,NA,,18037,973.034,0,180886,CS-M Kestrel,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_crew,NA,,18037,973.034,0,180886,CS-M Kestrel,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17495.9,193.087,0.0197906,174879,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17497.1,180.931,0.0014534,174878,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17446.9,188.693,0.00120163,174879,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17525.3,208.144,0.120323,175879,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17524.2,197.116,0.0498581,175879,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17294.7,732.143,0.00143814,172884,CT Rebellion,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17301.3,725.556,0.00143814,173884,CT Rebellion,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_Vulture,NA,,16284.6,4445.21,261.346,162921,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_pilot,NA,,16288,4445.16,267.207,162921,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,Land_GarageRow_01_large_F,NA,,16327.7,4181.13,0,163918,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,,NA,,0,0,0,000877,Error: No vehicle,,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17307.2,769.787,0.00143814,173884,CR-C Astros,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_Vulture,NA,,16662.5,1089.01,607.8,166888,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_pilot,NA,,16661,1087.32,613.666,166887,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,16746.2,1170.05,0.0014534,167888,6722,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,16755.7,1174.07,0.00144577,167888,799,RD501_opfor_unit_B1,2020,6,21,6,1
,RD501_opfor_unit_B1_heavy,NA,,16741,1167.12,0.00133514,167888,6722,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
,RD501_Vulture,NA,,16670.5,1267.85,173.578,166889,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_pilot,NA,,16672.1,1269.39,178.622,166889,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17673.1,315.665,0.00191116,176880,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1_shotgun,NA,,16774.9,1173.6,0.00141144,167888,90324,RD501_opfor_unit_B1,2020,6,21,6,1
,RD501_opfor_unit_B1_shotgun,NA,,17700.7,200.468,0.198044,177879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17694.5,201.556,0.00153351,176879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,16729.4,1174.45,0.00143814,167888,6722,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17716.1,353.32,0.00140381,177880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,16735.3,1175.7,0.0014534,167888,6722,RD501_opfor_unit_B1_heavy,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17676.6,194.263,0.00146484,176879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17686.6,191.699,0.00145721,176879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,1
,RD501_opfor_unit_B1,NA,,17693,207.646,0.0296021,176879,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17723.2,343.658,-0.0174675,177880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17697.3,206.152,0.00141144,176879,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17693.8,196.314,0.0389786,176879,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17683.7,189.55,0.0228958,176879,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_AT,NA,,17688.5,201.944,0.0234985,176879,CT Halo,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17700.3,333.066,0.215588,177880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17679.1,321.994,0.0205917,176880,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17675.9,311.963,0.313908,176880,CP Alya,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17725.8,211.09,0.00138092,177879,Campbell,RD501_opfor_unit_human_marksman,2020,6,21,6,2
,RD501_opfor_unit_human_AT,NA,,17720.7,285.633,0.00171661,177879,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17672.3,298.605,0.198997,176880,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_AAT_Tropical,NA,,18052.5,997.789,-0.0745354,180887,CX-X Bacon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_heavy,NA,,17724,292.933,0.00133514,177880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17684.5,196.53,0.168724,176879,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17581.4,161.344,0.37973,175878,CC Drammon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_rifleman,NA,,17735.6,297.38,-0.00337219,177880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_crew,NA,,18084.9,956.535,-0.00697327,180886,CX-X Bacon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_crew,NA,,18052.5,997.789,0,180887,CX-X Bacon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_crew,NA,,18052.5,997.789,0,180887,CX-X Bacon,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_shotgun,NA,,17662.6,281.229,0.00133514,176879,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17716.1,303.956,-0.0636444,177880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_heavy,NA,,17755.4,320.306,0.00153351,177880,CM-O Moist,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_AT,NA,,17740.8,311.775,-0.0248642,177880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_marksman,NA,,17754.5,313.089,0.035965,177880,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_Vulture,NA,,16299.5,1154.45,644.276,162888,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_pilot,NA,,16301.4,1155.7,647.775,163888,CX-X Phantom,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_rifleman,NA,,17764.4,314.549,0.0886078,177880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17595.7,184.525,0.0169678,175878,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
CP Alya,JLTS_Clone_P2_DC15A_501,CC,Company ARC,17661.6,312.124,-0.0893402,176880,6269,RD501_opfor_unit_B1_heavy,2020,6,21,6,2
CT Dizz,JLTS_Clone_P2_DC15A_501,INF,Trooper,17057.9,71.7956,0.00139618,170877,,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17223.4,748.856,0.00143814,172884,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17272.3,652.721,0.00107193,172883,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_heavy,NA,,17757.9,353.843,-0.122257,177880,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_marksman,NA,,17820.7,435.434,-0.135975,178881,CT Deytow,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_human_rifleman,NA,,17825.2,434.629,-0.13084,178881,CT Wolf,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17300.6,791.302,0.00543594,173885,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17220.8,783.122,0.00127792,172884,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17221.9,819.627,0.00150299,172885,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17243.1,859.982,0.00144196,172885,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1_marksman,NA,,17138.3,591.385,0.00143814,171883,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
CT Knight,JLTS_Clone_P2_DC15A_501,INF,Trooper,17284.4,245.176,-0.125214,172879,7R3B,RD501_AAT_Tropical,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17114.1,633.696,0.00143814,171883,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
CM Desk,JLTS_Clone_P2_DC15A_501,INF,Medic,17323,278.204,-0.364059,173879,7R3B,RD501_AAT_Tropical,2020,6,21,6,2
CM Target,JLTS_Clone_P2_DC15A_501,INF,Medic,17321.2,276.776,-0.0205536,173879,7R3B,RD501_AAT_Tropical,2020,6,21,6,2
,RD501_opfor_unit_B1_heavy,NA,,17246.9,737.289,0.579041,172884,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
CT Rebellion,JLTS_Clone_P2_DC15A_501,INF,Team Lead,17312.1,254.116,-0.0536613,173879,7R3B,RD501_AAT_Tropical,2020,6,21,6,2
CR-C Rias,JLTS_Clone_P2_DC15A_501,INF,Medic,17376.5,338.635,0.00147629,173880,7980,RD501_opfor_unit_B1_marksman,2020,6,21,6,2
CT Rythian,JLTS_Clone_P2_DC15A_501,INF,Trooper,17322.4,256.173,0.0263138,173879,7R3B,RD501_AAT_Tropical,2020,6,21,6,2
,RD501_opfor_unit_B1_marksman,NA,,17118.4,396.693,0.00140762,171881,CI Ghilly,JLTS_Clone_P2_DC15A_501,2020,6,21,6,2
,RD501_opfor_unit_B1,NA,,17399.3,549.418,0.00521469,173882,CT Loki,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17403.6,547.116,0.00114441,174882,CT Loki,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17401.3,545.329,0.00137329,174882,CT Chimera,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17345.1,587.859,0.00143433,173882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17343.3,584.544,0.00143814,173882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17599.5,602.581,0.00152588,175883,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_marksman,NA,,17611,605.197,0.00151443,176883,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17606.3,605.103,0.00150681,176883,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17399.1,553.175,0.00037384,173882,CR-C Guardian,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17346.6,587.987,0.00143814,173882,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17343.1,594.662,0.00137329,173883,CT Altred,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1,NA,,17580.9,614.124,0.00179291,175883,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
,RD501_opfor_unit_B1_heavy,NA,,17581.3,617.394,0.0016098,175883,CT Pyro,JLTS_Clone_P2_DC15A_501,2020,6,21,6,3
