,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,19
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,RD501_opfor_unit_B1,NA,,12901.9,16627,0.0275345,129166,CT Adhock,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,RD501_droideka_base,NA,,12775.6,16719.4,2.73438,127167,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,O_UAV_AI,NA,,12775.6,16719.4,1.00845,127167,Error: No vehicle,,1985,5,10,10,20
,RD501_opfor_unit_B2_droid_Standard,NA,,12901.4,16636.4,0.00154114,129166,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,RD501_opfor_unit_human_rifleman,NA,,12841.7,16717,0.0306625,128167,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,RD501_opfor_unit_human_heavy,NA,,12852,16711.9,0.0246964,128167,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,RD501_opfor_unit_human_marksman,NA,,12841.8,16716.7,0.0377045,128167,CP Teacup,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,RD501_dwarf_spider_droid_MkII,NA,,12870.1,16706.8,1.56802,128167,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,B_UAV_AI,NA,,12870.1,16706.8,-0.0749359,128167,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,RD501_opfor_unit_B1_shotgun,NA,,12856.3,16688.5,0.0438538,128166,CP Teacup,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,20
,RD501_dwarf_spider_droid_MkII,NA,,12816.6,16705.9,2.09821,128167,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,B_UAV_AI,NA,,12816.6,16705.9,-0.0628204,128167,Error: No vehicle,,1985,5,10,10,20
,RD501_dwarf_spider_droid_MkII,NA,,12818.8,16655.9,1.17767,128166,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,20
,B_UAV_AI,NA,,12818.8,16655.9,-0.0610275,128166,Error: No vehicle,,1985,5,10,10,20
,RD501_dwarf_spider_droid_MkII,NA,,12801.7,16680.8,1.22747,128166,CI-P Soyvolon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,B_UAV_AI,NA,,12801.7,16680.8,-0.12957,128166,Error: No vehicle,,1985,5,10,10,21
,RD501_opfor_unit_B1_AA,NA,,12792.5,16680,0.0115891,127166,CI-P Soyvolon,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,RD501_droideka_base,NA,,12834.2,16713.2,-0.0763702,128167,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,O_UAV_AI,NA,,12834.2,16713.2,0.997993,128167,Error: No vehicle,,1985,5,10,10,21
,RD501_opfor_unit_human_rifleman,NA,,12813.5,16696.8,0.0303268,128166,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,RD501_opfor_unit_B1_shotgun,NA,,12802.1,16710.6,0.0275421,128167,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,RD501_opfor_unit_B1,NA,,12808.8,16703.8,0.0301437,128167,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,RD501_opfor_unit_B1_heavy,NA,,12805.6,16694.7,0.00474548,128166,CP Teacup,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,RD501_opfor_unit_B1_AT_light,NA,,12795.5,16691.1,0.0321426,127166,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
CT Adhock,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest@Recruit | Reserve | Guest,12910.6,16631.2,0.300575,129166,70095,3AS_n99,1985,5,10,10,21
,RD501_opfor_unit_B2_droid_Standard,NA,,12802.2,16646.2,0.00143433,128166,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,RD501_opfor_unit_B1_AT_light,NA,,12811.7,17759.1,0.00144958,128177,CT Tylo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
,RD501_opfor_unit_B1_shotgun,NA,,12860.6,17743.1,-0.00350761,128177,CT Tylo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
CT Salvatore,JLTS_Clone_P2_DC15A_501,INF,Trooper,527.11,-393.411,-9.2271,005996,,JLTS_Clone_P2_DC15A_501,1985,5,10,10,21
CR-C Ragnar,JLTS_Clone_P2_DC15A_501,INF,Recruit | Reserve | Guest,12907.2,16643.5,0.0014267,129166,48605,3AS_n99,1985,5,10,10,21
,RD501_opfor_unit_B1,NA,,12870.9,17734.7,0.0265923,128177,CR-C Saint,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,RD501_droideka_base,NA,,12858,16712.9,-0.0720901,128167,CT Taken,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,O_UAV_AI,NA,,12858,16712.9,0.998238,128167,Error: No vehicle,,1985,5,10,10,22
,3as_Deka_Static_Sniper,NA,,12873.9,16699,-0.167374,128166,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,O_UAV_AI,NA,,12873.9,16699,-0.107178,128166,Error: No vehicle,,1985,5,10,10,22
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,22
,RD501_opfor_unit_B1_heavy,NA,,12875,16709.6,0.0476379,128167,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,RD501_opfor_unit_human_rifleman,NA,,13040.1,17912.6,-0.0142212,130179,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,RD501_opfor_unit_B1,NA,,12837.1,16949.2,-0.0475426,128169,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,RD501_opfor_unit_B1_heavy,NA,,12828.9,16955.6,0.0584145,128169,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,RD501_opfor_unit_B1_shotgun,NA,,12829.4,16665.7,0.0682526,128166,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,RD501_opfor_unit_human_rifleman,NA,,12888,17818.9,0.0172005,128178,CM-C Infamous,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
,RD501_Loyalist_Gladius,NA,,11262.8,16126.8,0.301521,112161,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,10,10,22
CM-C Heat,JLTS_Clone_P2_DC15A_501,INF,Trooper,12828.4,16778.6,-0.218811,128167,Noori,O_UAV_AI,1985,5,10,10,22
,RD501_opfor_unit_human_marksman,NA,,12887,17819.7,-0.0115585,128178,CM-C Infamous,JLTS_Clone_P2_DC15A_501,1985,5,10,10,23
CI-C Cactus,JLTS_Clone_P2_DC15A_501,INF,RTO,12908.2,16651.8,-0.0679626,129166,48605,3AS_n99,1985,5,10,10,23
,RD501_opfor_unit_human_rifleman,NA,,11267.1,16128.8,0.158115,112161,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,10,10,23
,RD501_opfor_unit_human_rifleman,NA,,11261.6,16125.8,-0.0624619,112161,Error: No vehicle,,1985,5,10,10,23
,RD501_opfor_unit_B2_droid_Standard,NA,,12784.9,16882.7,-0.0107231,127168,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,23
CP Radar,JLTS_Clone_P2_DC15A_501,INF,Team Lead,12907.1,16655.7,-0.0851517,129166,48605,3AS_n99,1985,5,10,10,23
,3as_Deka_Static_Sniper,NA,,12840.5,16676.4,3.19992,128166,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,23
,O_UAV_AI,NA,,12840.5,16676.4,-0.0266876,128166,Error: No vehicle,,1985,5,10,10,23
,RD501_opfor_unit_human_rifleman,NA,,12885.3,17795,0.00146484,128177,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,10,10,23
,RD501_opfor_unit_B1,NA,,12790.8,16895.2,0.0017128,127168,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,23
,RD501_opfor_unit_B1_heavy,NA,,12858.1,17765.1,0.15855,128177,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,10,10,23
,RD501_opfor_unit_B2_droid_Standard,NA,,12822.6,16628,0.0388794,128166,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,23
,RD501_cis_gat_aa_olive,NA,,12790.6,16510.3,-0.0678406,127165,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,24
,RD501_opfor_unit_B1_crew,NA,,12790.6,16510.3,0,127165,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,24
,RD501_opfor_unit_B1_crew,NA,,12790.6,16510.3,0,127165,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,24
,3AS_n99,NA,,12761.7,15870.1,-0.158611,127158,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,24
,3AS_n99,NA,,13018.4,16053,-0.14393,130160,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,24
,JLTS_Droid_B1_Crew,NA,,12543.7,17376.6,0.00143814,125173,0596,JLTS_Droid_B1_Crew,1985,5,10,10,24
,RD501_opfor_unit_B1,NA,,12840.3,16637.2,-0.0304413,128166,Murphy,B_UAV_AI,1985,5,10,10,24
,3AS_n99,NA,,13024.3,16099.2,-0.135307,130160,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,10,10,24
CT Nico,JLTS_Clone_P2_DC15A_501,INF,Team Lead,12907.9,16643.5,0.0174561,129166,48605,3AS_n99,1985,5,10,10,24
,RD501_opfor_unit_B1_crew,NA,,12783.8,16356.3,10.784,127163,CT Taken,JLTS_Clone_P2_DC15A_501,1985,5,10,10,25
,RD501_cis_adsd,NA,,12655.1,17002.3,0.662571,126170,CX-X Boneish,JLTS_Clone_P2_DC15A_501,1985,5,10,10,25
,RD501_opfor_unit_B1_crew,NA,,12655.1,17002.3,0.737572,126170,CX-X Boneish,JLTS_Clone_P2_DC15A_501,1985,5,10,10,25
,RD501_opfor_unit_B1_crew,NA,,12653.3,17004.6,-0.146999,126170,CX-X Boneish,JLTS_Clone_P2_DC15A_501,1985,5,10,10,25
,RD501_opfor_unit_B1_marksman,NA,,12784.6,16359.9,0.02882,127163,CT Taken,JLTS_Clone_P2_DC15A_501,1985,5,10,10,25
,JLTS_Droid_B1_Crew,NA,,12632.6,16956.2,-0.0225601,126169,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_opfor_unit_B2_droid_Standard,NA,,12821.3,16326.3,0.00122833,128163,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
CS Guide,JLTS_Clone_P2_DC15A_501,CC,Company Adjutant,20374.1,17203.8,-0.0597229,203172,CS Guide,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,JLTS_Droid_B1_Crew,NA,,13040.6,16106.5,0.00221062,130161,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_opfor_unit_B2_droid_Standard,NA,,12839.3,16334.1,0.00188065,128163,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,JLTS_Droid_B1_Crew,NA,,12770.8,15844.1,-0.0224342,127158,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,JLTS_Droid_B1_Crew,NA,,13079.8,16149.8,0.00137138,130161,CX-X Ginger,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_opfor_unit_B1,NA,,12642.9,17042,0.00397491,126170,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_opfor_unit_B1_AA,NA,,12706.6,16278.2,0.00143814,127162,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,JLTS_Droid_B1_Crew,NA,,13017.6,16115.9,0.00147057,130161,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,JLTS_Droid_B1_Crew,NA,,13012,16087.2,-0.00632858,130160,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_opfor_unit_B1,NA,,12630.9,17042,0.00808144,126170,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_opfor_unit_B1,NA,,12655.3,17042,0.00393295,126170,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_opfor_unit_B1_heavy,NA,,12666.4,17039.8,0.00882149,126170,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_heavy_ordinance_tank_CIS,NA,,12703.4,16324.4,3.29387,127163,CT Chimera,JLTS_Clone_P2_DC15A_501,1985,5,10,10,26
,RD501_opfor_unit_B1_marksman,NA,,12784.5,16306.2,0.0296555,127163,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1_crew,NA,,12781.2,16304.1,0.0454979,127163,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1,NA,,12668.6,17032,0.00743294,126170,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1_marksman,NA,,12723.3,16261.7,0.0305977,127162,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1_marksman,NA,,12722.1,16260.9,0.0248756,127162,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1,NA,,12645,16957.8,0.00143814,126169,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1,NA,,12299,17092.2,0.00476456,122170,CT Noir,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1_crew,NA,,12642.7,16958.8,2.04284,126169,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,JLTS_Droid_B1_Crew,NA,,12842.4,17065.1,0.00139999,128170,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_field_repeater_cis,NA,,12642.8,16960,-0.0708408,126169,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,JLTS_Droid_B1_Crew,NA,,12826.2,17053.9,0.116476,128170,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1_heavy,NA,,12623.2,16992.1,-0.0481396,126169,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1_crew,NA,,12702.9,16299.8,0.00615311,127162,CX-X Ginger,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B2_droid_Super,NA,,12878.5,16623.7,0.0558167,128166,CT Flak,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,RD501_field_repeater_cis,NA,,12626,16962.6,1.03235,126169,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1_crew,NA,,12625.4,16964.4,1.55806,126169,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,RD501_opfor_unit_B1,NA,,12472.9,15750.7,0.00680161,124157,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,27
,RD501_droideka_base,NA,,12634.1,17031.1,-0.0823593,126170,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,O_UAV_AI,NA,,12634.1,17031.1,0.927402,126170,Error: No vehicle,,1985,5,10,10,28
,3as_Deka_Static_Sniper,NA,,12723.7,16733.3,-0.169144,127167,CT Zombo,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,O_UAV_AI,NA,,12723.7,16733.3,-0.108536,127167,Error: No vehicle,,1985,5,10,10,28
,RD501_opfor_unit_B1,NA,,12459.5,15703.5,0.00143814,124157,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,3as_MTT,NA,,12679.2,16289.4,3.27571,126162,Error: No unit,3as_MTT,1985,5,10,10,28
,RD501_opfor_unit_B1,NA,,12349.5,17032.8,0.00154686,123170,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,RD501_opfor_unit_B1_heavy,NA,,12325.2,17017.4,0.00147629,123170,CM Spire,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,28
,RD501_opfor_unit_B2_droid_Standard,NA,,12456.2,15686.2,0.0362396,124156,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
CX-S Zoro,JLTS_Clone_P2_DC15A_501,AIR-HQ,Flight Commander@1st Flight,23454.8,17710.4,0.00143886,234177,,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,RD501_opfor_unit_B1,NA,,12616.4,17028.8,0.00143814,126170,CM-C Infamous,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,RD501_opfor_unit_B1,NA,,12615.8,17029.2,0.00143814,126170,CM-C Infamous,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,RD501_opfor_unit_B1_heavy,NA,,12330.3,17092.8,0.00137711,123170,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,RD501_opfor_unit_B1,NA,,12459.5,15719.8,0.0230598,124157,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,RD501_opfor_unit_B1,NA,,12479.9,15715.7,0.0169773,124157,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,JLTS_Droid_B1_Crew,NA,,12609.7,16843,-0.118778,126168,CI Ghilly,JLTS_Clone_P2_DC15A_501,1985,5,10,10,28
,RD501_opfor_unit_B1,NA,,12459.4,15736.2,0.0164146,124157,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,10,10,29
,RD501_opfor_unit_B1,NA,,12668,17045.4,0.0230122,126170,CS Hegener,JLTS_Clone_P2_DC15A_501,1985,5,10,10,29
CM Bark,JLTS_Clone_P2_DC15A_501,INF,Medic,23416.5,17467.4,0.00143909,234174,,JLTS_Clone_P2_DC15A_501,1985,5,10,10,29
,RD501_opfor_unit_B2_droid_Super,NA,,12622.6,17019.2,-0.0387325,126170,CM-C Infamous,JLTS_Clone_P2_DC15A_501,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,RD501_v19_MKI,NA,,19864.7,16617.2,7.22349,198166,Error: No vehicle,,1985,5,10,10,29
,Land_PowerWireBig_direct_short_F,NA,,19836.5,16610.6,5.10263,198166,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,10,10,29
