,JLTS_Droid_B1_E5,NA,,5959.84,11919.4,0.0363159,059119,CT Sandman,JLTS_Clone_P2_DC15A_501,2035,6,24,14,20
,JLTS_Droid_B1_E5,NA,,5960.76,11932.7,-0.429436,059119,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,20
,RD501_opfor_unit_B1,NA,,5680.87,12451.6,0.273254,056124,CT Luck,JLTS_Clone_P2_DC15A_501,2035,6,24,14,20
CX-P Kenny,JLTS_Clone_P2_DC15A_501,AIR,Section Leader@Razor 1-2,10193.3,13087.3,5580.78,101130,,JLTS_Clone_P2_DC15A_501,2035,6,24,14,20
,RD501_opfor_unit_B1_heavy,NA,,6203.59,12480.5,-0.0372162,062124,CX-X Ginger,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,RD501_opfor_unit_B1,NA,,5632.1,11803,0.0680695,056118,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,RD501_opfor_unit_B1_crew,NA,,5605.71,11761,0.0282593,056117,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,21
,RD501_opfor_unit_human_heavy,NA,,6304.69,12461.6,0.000976563,063124,CP Tuch,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,RD501_opfor_unit_human_rifleman,NA,,6302.49,12458.2,-0.114288,063124,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,RD501_opfor_unit_human_shotgun,NA,,6331.36,12478.8,0.138641,063124,CS Shape,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,RD501_opfor_unit_human_rifleman,NA,,6318.31,12472,-0.528595,063124,CP Tuch,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,JLTS_Droid_B1_E5,NA,,5942.56,11878,0.054985,059118,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,RD501_opfor_unit_human_marksman,NA,,6315.99,12482.9,-0.382935,063124,CX-X Ginger,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,RD501_opfor_unit_human_AT,NA,,6324.45,12479,0.283981,063124,CP Tuch,JLTS_Clone_P2_DC15A_501,2035,6,24,14,21
,RD501_opfor_unit_human_heavy,NA,,6318.05,12469.1,0.213104,063124,CX-X Ginger,RD501_stat_ragl40,2035,6,24,14,21
,RD501_LAAT_C,NA,,12946,12660.8,-16.0491,129126,Error: No unit,RD501_LAAT_C,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5686.33,11719.1,-0.150848,056117,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5686.05,11718.9,0.010376,056117,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5682.66,11718.6,0.0488129,056117,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5684.57,11695.7,0.0307922,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5677.78,11704.4,0.028595,056117,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5702.66,11683.4,0.00698853,057116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5660.24,11725,-0.0453796,056117,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5684.48,11702.6,-0.113831,056117,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5662.23,11693.5,0.00828552,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5626.43,11641.5,0.107697,056116,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5689.54,11695.4,-0.0148468,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5648.74,11634.4,0.0535583,056116,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5664.96,11629.3,-0.0257263,056116,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5659.45,11661.7,-0.00624084,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,22
,JLTS_Droid_B1_E5,NA,,5656.19,11656.4,-0.156433,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,JLTS_Droid_B1_E5,NA,,5641,11645.9,0.0547943,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,JLTS_Droid_B1_E5,NA,,5631.06,11641.3,-0.00868225,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,JLTS_Droid_B1_E5,NA,,5638.3,11640.3,-0.167328,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,JLTS_Droid_B1_E5,NA,,5658.9,11648.6,-0.0391235,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,23
,lsd_car_ast,NA,,5656.03,11771.8,-0.470322,056117,Error: No vehicle,,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5644.86,11768.8,0.0293884,056117,Error: No vehicle,,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5656.87,11767.5,0.0545197,056117,Error: No vehicle,,2035,6,24,14,23
,JLTS_Droid_B1_E5,NA,,5632.7,11651.3,0.0630798,056116,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_droideka_base,NA,,5620.36,11802.5,11.1912,056118,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,O_UAV_AI,NA,,5620.36,11802.5,0.987686,056118,Error: No vehicle,,2035,6,24,14,23
,JLTS_Droid_B1_E5,NA,,5644.98,11662.3,-0.150589,056116,CT Sandman,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1_crew,NA,,5610.4,11763.2,0.0238495,056117,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,JLTS_Droid_B1_E5,NA,,5641.23,11661.6,-0.0242462,056116,CT Sandman,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5713.99,11841.8,0.00143433,057118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5706.07,11845.4,0.00143433,057118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5711.91,11862.1,0.00143433,057118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5709.74,11866.9,0.00143433,057118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5711.2,11850.1,0.00143433,057118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5699.59,11822,0.00143433,056118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5687.83,11825.6,0.00143433,056118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5713.7,11839.1,0.00143433,057118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5714.83,11841.1,0.00157166,057118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_opfor_unit_B1,NA,,5713.54,11837.1,0.00143433,057118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,23
,RD501_crab_droid_MkII,NA,,5654.29,11782.9,19.5801,056117,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,24
,B_UAV_AI,NA,,5654.29,11782.9,-0.172226,056117,Error: No vehicle,,2035,6,24,14,24
,RD501_cis_gat,NA,,5609.62,11757.4,-1.09457,056117,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,24
,RD501_opfor_unit_B1,NA,,5601.68,11916,-0.0020752,056119,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,24
,RD501_opfor_unit_B1,NA,,5604.95,11909.6,0.00143433,056119,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,24
,RD501_opfor_unit_B1,NA,,5600.98,11905.2,0.00143433,056119,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,24
,RD501_opfor_unit_B1_shotgun,NA,,5567.56,11911.5,-0.108398,055119,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,24
,RD501_opfor_unit_B1,NA,,5579.93,11824.8,0.133514,055118,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,24
,RD501_opfor_unit_B1,NA,,5578.17,11888.9,0.00143433,055118,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5600.04,11919.4,0.00143433,056119,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,WBK_B2_Mod_Standart,NA,,5578.56,11804.8,0.00143433,055118,GAZN,WBK_B2_Mod_Standart,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5644.59,11828.3,0.00704956,056118,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5648.81,11828.1,0.00143433,056118,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5575.17,11803.9,0.0198364,055118,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5598.85,11772.4,0.0255737,055117,CS-M Del,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5643.98,11838.1,-0.00144958,056118,CM-C Slugger,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_Loyalist_Broadsword,NA,,5648.51,11755.6,1.71971,056117,CP Rupert,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5657.13,11752.2,0.0271454,056117,CP Rupert,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5580.34,11748.8,0.0304871,055117,CS Black,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5575.26,11813,0.0666046,055118,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5591.49,11741.9,0.00143433,055117,CS-M Del,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_human_rifleman,NA,,5648.46,11747.8,-0.0109863,056117,Error: No vehicle,,2035,6,24,14,25
,RD501_opfor_unit_human_rifleman,NA,,5647.03,11744.3,0.166687,056117,CT Sandman,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1_heavy,NA,,5646.3,11864.3,-0.0110626,056118,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_human_rifleman,NA,,5642.59,11745,0.0262451,056117,CT Luck,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5638.48,11744,0.00143433,056117,CT Sandman,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5559.6,11804,0.00260925,055118,CX-X Ginger,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_AAT_Brown,NA,,7495.01,12112,0.638834,074121,CX-C Dagger,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5610.23,11912.7,0.00143433,056119,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5611.21,11908.8,0.00143433,056119,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5615.11,11908.5,0.00143433,056119,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5611,11914.6,0.00143433,056119,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5633.24,11913,0.00143433,056119,B1 - 85301,RD501_opfor_unit_B1,2035,6,24,14,25
,RD501_opfor_unit_B1,NA,,5624.35,11910.8,0.00143433,056119,CT Sable,JLTS_Clone_P2_DC15A_501,2035,6,24,14,25
CT Lyss,JLTS_Clone_P2_DC15A_501,MYN,Trooper,11144.3,13095.8,7.66807,111130,,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,RD501_Loyalist_Scimitar,NA,,5589.84,11758.9,-0.326233,055117,CP Rupert,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,ACE_Wheel,NA,,5587.69,11755.9,0.0027771,055117,CP Rupert,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
CT Casual,JLTS_Clone_P2_DC15A_501,MYN,Trooper,10941.8,13329.1,0.00149536,109133,,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
CT Sig,JLTS_Clone_P2_DC15A_501,MYN,Team Lead,11212.8,13001.8,0.00143337,112130,,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
CT Royal,JLTS_Clone_P2_DC15A_501,MYN,Trooper,11233.7,13065.1,0.00152874,112130,CT Royal,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,RD501_droideka_base,NA,,5660.88,11880.2,-0.089325,056118,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,O_UAV_AI,NA,,5660.88,11880.2,0.960754,056118,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,RD501_opfor_unit_human_rifleman,NA,,5586.59,11757.1,0.166199,055117,Error: No vehicle,,2035,6,24,14,26
,RD501_opfor_unit_B1,NA,,5613.76,11921.4,0.00172424,056119,B1 - 51044,RD501_opfor_unit_B1,2035,6,24,14,26
CS-M Genesis,JLTS_Clone_P2_DC15A_501,MYN-HQ,Detachment Commander@Bastion Detachment,10756.7,13526.2,0.00123215,107135,,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,RD501_opfor_unit_B1,NA,,5674.5,11905.5,0.00143433,056119,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,RD501_opfor_unit_B1,NA,,5724.63,11820.4,0.058136,057118,CI-P Soyvolon,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,RD501_opfor_unit_B1,NA,,5716.39,11885.6,0.000411987,057118,CT Wizard,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
,RD501_opfor_unit_B1,NA,,5735.17,11809.6,0.00192261,057118,CI-P Soyvolon,JLTS_Clone_P2_DC15A_501,2035,6,24,14,26
CP Snoopy,JLTS_Clone_P2_DC15A_501,INF,Squad Lead@Cyclone 2-3,5597.01,11782.9,0.00143433,055117,Newton,RD501_opfor_unit_human_rifleman,2035,6,24,14,26
,RD501_opfor_unit_human_rifleman,NA,,5594.81,11758.6,-0.00178528,055117,Error: No vehicle,,2035,6,24,14,27
,RD501_opfor_unit_B1_heavy,NA,,5621.95,11862.8,0.00454712,056118,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,27
,RD501_opfor_unit_human_rifleman,NA,,5595.83,11764.6,-3.05176e-005,055117,CT Bradley,lsd_car_ast,2035,6,24,14,27
,RD501_opfor_unit_B1,NA,,5713.96,11924.8,0.00143433,057119,CM-C Slugger,JLTS_Clone_P2_DC15A_501,2035,6,24,14,27
,RD501_opfor_unit_B1,NA,,5716.34,11922.4,0.00143433,057119,CP Singed,JLTS_Clone_P2_DC15A_501,2035,6,24,14,27
CS Black,JLTS_Clone_P2_DC15A_501,PLT,Platoon Sergeant,5595.35,11776,0.00143433,055117,Newton,RD501_opfor_unit_human_rifleman,2035,6,24,14,27
CS-M Del,JLTS_Clone_P2_DC15A_501,PLT,Platoon Commander@Cyclone 2 HQ,5588.22,11758.7,0.00842285,055117,Error: No vehicle,,2035,6,24,14,27
,RD501_opfor_unit_B1_shotgun,NA,,5636.2,11850.8,0.00143433,056118,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,27
,RD501_opfor_unit_B1,NA,,5716.33,11927.8,0.00143433,057119,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,27
,RD501_opfor_unit_B1,NA,,5695.98,11867.8,0.00143433,056118,CM-C Bigness,JLTS_Clone_P2_DC15A_501,2035,6,24,14,27
,RD501_opfor_unit_B1,NA,,5693.52,11865.5,0.00143433,056118,CT Luck,JLTS_Clone_P2_DC15A_501,2035,6,24,14,27
,WBK_B2_Mod_Standart,NA,,5634.52,11905.9,0.00143433,056119,FIRD,WBK_B2_Mod_Standart,2035,6,24,14,27
,WBK_B2_Mod_Standart,NA,,5638.95,11905.8,0.00143433,056119,8095,WBK_B2_Mod_Standart,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,28
,RD501_droideka_base,NA,,5636.47,11919.5,4.11855,056119,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,28
,O_UAV_AI,NA,,5636.47,11919.5,1.05367,056119,Error: No vehicle,,2035,6,24,14,28
,RD501_opfor_unit_B1,NA,,5726.33,11837.8,0.00143433,057118,CP Snoopy,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,RD501_opfor_unit_B1,NA,,5736.52,11861.3,0.00143433,057118,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,RD501_opfor_unit_B1,NA,,5734.63,11840.7,0.00143433,057118,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,RD501_opfor_unit_B1,NA,,5735.06,11839.7,0.00143433,057118,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,RD501_opfor_unit_B1,NA,,5736.69,11856.8,0.00143433,057118,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,RD501_opfor_unit_B1,NA,,5736.51,11853.1,0.00143433,057118,CT Bradley,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,RD501_opfor_unit_B1,NA,,5736.51,11837.1,0.00143433,057118,CT Yokai,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,RD501_opfor_unit_BX_shield,NA,,5642.9,11922.5,0.0512085,056119,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,RD501_opfor_unit_BX_shield,NA,,5643.35,11918.2,0.0840302,056119,CT Deytow,JLTS_Clone_P2_DC15A_501,2035,6,24,14,29
,WBK_B2_Mod_Standart,NA,,5674.88,11897.2,0.00143433,056118,330,WBK_B2_Mod_Standart,2035,6,24,14,30
,RD501_opfor_unit_B1,NA,,5726.42,11863,0.00143433,057118,CP Snoopy,JLTS_Clone_P2_DC15A_501,2035,6,24,14,31
,RD501_opfor_unit_B1,NA,,5721.72,11863.1,0.00143433,057118,CM Piano,JLTS_Clone_P2_DC15A_501,2035,6,24,14,31
CS-M Dusty,JLTS_Clone_P2_DC15A_501,CC,Company XO,5570.06,11873,0.0171967,055118,CS-M Dusty,JLTS_Clone_P2_DC15A_501,2035,6,24,14,31
,lsd_car_ast,NA,,5596.05,11789.9,0.176407,055117,CT Sandman,JLTS_Clone_P2_DC15A_501,2035,6,24,14,32
,RD501_opfor_unit_B2_droid_Standard,NA,,5672.13,11885.1,0.0666199,056118,CP Rayne,JLTS_Clone_P2_DC15A_501,2035,6,24,14,32
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,33
,,NA,,0,0,0,000000,Error: No vehicle,,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6467.29,11616.8,0.139629,064116,OOM - 3431,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6446.68,11613.7,0.0333443,064116,B1 - 31325,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B2_droid_Standard,NA,,6436.8,11664.5,0.0895462,064116,Akbar Yousuf,RD501_opfor_unit_B2_droid_Standard,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6440.02,11644.8,0.0148926,064116,OOM - 76365,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6446.68,11647,0.00147247,064116,OOM - 5314,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1_AT_heavy,NA,,6443.82,11665.2,0.109638,064116,OOM - 64942,RD501_opfor_unit_B1_AT_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1_shotgun,NA,,6441.83,11682,0.00686646,064116,OOM - 7000,RD501_opfor_unit_B1_shotgun,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6430.81,11695.9,-0.00600052,064116,B1 - 36837,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6452.45,11699.1,0.0941772,064116,B1 - 6428,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6437.74,11697.6,0.0678749,064116,B1 - 44263,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6452.27,11623.3,0.0873795,064116,OOM - 3431,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6452.7,11647.2,0.0651741,064116,B1 - 31325,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B2_droid_Standard,NA,,6447.07,11665.8,-0.0269203,064116,Akbar Yousuf,RD501_opfor_unit_B2_droid_Standard,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6436.58,11681.2,0.0403595,064116,OOM - 76365,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6450.58,11705.1,0.00148392,064117,OOM - 5314,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1_AT_heavy,NA,,6431.47,11695.6,0.0133018,064116,OOM - 64942,RD501_opfor_unit_B1_AT_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1_shotgun,NA,,6470.14,11566.7,0.209356,064115,OOM - 7000,RD501_opfor_unit_B1_shotgun,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6470.22,11608.6,-0.0302467,064116,B1 - 36837,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6457.68,11580.6,-0.0134201,064115,B1 - 6428,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6450.89,11594.8,-0.0219746,064115,B1 - 44263,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6444.1,11634.4,0.00147247,064116,OOM - 3431,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1,NA,,6448.14,11638.6,0.00144958,064116,B1 - 31325,RD501_opfor_unit_B1,2035,6,24,14,33
,RD501_opfor_unit_B2_droid_Standard,NA,,6442.86,11673.4,0.0882759,064116,Akbar Yousuf,RD501_opfor_unit_B2_droid_Standard,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6452.6,11693,0.00130844,064116,OOM - 76365,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1_heavy,NA,,6443.81,11697.7,0.00313187,064116,OOM - 5314,RD501_opfor_unit_B1_heavy,2035,6,24,14,33
,RD501_opfor_unit_B1_AT_heavy,NA,,6466.08,11627.5,0.00144958,064116,OOM - 64942,RD501_opfor_unit_B1_AT_heavy,2035,6,24,14,33
