,B_UAV_AI,NA,,12947.9,13892.5,2.46458,129138,Error: No vehicle,,1985,5,11,4,56
,RD501_opfor_unit_human_rifleman,NA,,12952.5,14983.3,-0.0201759,129149,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,4,56
,RD501_CIS_SHORAD,NA,,12802.4,14234.6,26.8823,128142,CX-C Bastil,JLTS_Clone_P2_DC15A_501,1985,5,11,4,56
,B_UAV_AI,NA,,12802.4,14234.6,2.46458,128142,Error: No vehicle,,1985,5,11,4,56
,RD501_opfor_unit_B1_AA,NA,,12970.2,15023.6,-0.0147552,129150,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,4,56
CM Exile,JLTS_Clone_P2_DC15A_501,AB,Medic,12155.2,15107.7,0.00153923,121151,CM Exile,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,12951.4,14957,0.00172234,129149,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
CT Deytow,JLTS_Clone_P2_DC15A_501,INF,Krayt,14015.3,14273.4,0.00143909,140142,118794,RD501_opfor_unit_B1,1985,5,11,4,57
CT Bemount,JLTS_Clone_P2_DC15A_501,INF,Krayt,14016.5,14268.7,0.00143862,140142,Cooper,B_UAV_AI,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,12428.4,15221,0.00187683,124152,CM-C Heat,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_dwarf_spider_droid_MkII,NA,,13986.8,14254.2,6.58905,139142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,B_UAV_AI,NA,,13986.8,14254.2,-0.0612993,139142,Error: No vehicle,,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,12004.4,14889.2,0.00162697,120148,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11503.2,14861.6,-0.103506,115148,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13973.2,14229,0.00143909,139142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14012.3,14261.7,0.00143909,140142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,11918.7,14795.9,0.00136185,119147,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,12509.9,15234.9,0.000938416,125152,CP Singed,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13956.8,14249.3,0.00143862,139142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13967.6,14238,0.00143862,139142,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,11534.4,14929.3,-0.0409164,115149,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,11525.4,14914.7,-0.0207481,115149,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13952.6,14255.9,0.00143862,139142,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13991.6,14289.7,0.00143862,139142,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,,NA,,0,0,0,000000,CM-C Priest,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11541.3,14880.7,0.00715637,115148,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13997.6,14281.6,0.00143862,139142,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11534.3,14862,0.00143623,115148,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13997.5,14294.5,0.00143862,139142,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_BX,NA,,11754.9,14853.1,-0.0360947,117148,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11555.7,14850.9,-0.0494938,115148,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_BX,NA,,11754.2,14851.8,-0.025629,117148,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_BX,NA,,11749.9,14858.2,-0.00837326,117148,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,12523.1,15232.2,0.00167847,125152,CT Tim,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14044.3,14269.2,-0.197397,140142,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,12964.9,14993.9,-0.0175819,129149,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,12420.8,15247.4,0.0140152,124152,CM Måne,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11454.3,14918.9,-0.0195637,114149,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_marksman,NA,,12517.5,15254.1,-0.116894,125152,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,13040.7,14981.9,0.00151062,130149,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,11470,14889.4,-0.0312462,114148,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_marksman,NA,,13051.4,14963,-0.00656891,130149,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_marksman,NA,,11652.4,15149.2,-0.00439262,116151,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,13039.1,14966.2,0.00156593,130149,CT Chimera,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_shotgun,NA,,11660.8,15148.2,-0.0209503,116151,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,13036.6,14953.6,-0.0210667,130149,CS Klinger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11600.7,15138.9,0.00141335,116151,CT Salvatore,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,Land_u_Addon_02_V1_F,NA,,12937.3,15023.7,-0.486719,129150,38145,RD501_opfor_unit_B1_crew,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,Land_City_Gate_F,NA,,12955.9,15035.8,-0.10729,129150,38145,RD501_opfor_unit_B1_crew,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,RD501_opfor_unit_human_AT,NA,,11626.2,15129.5,-0.00362206,116151,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,Land_u_House_Big_01_V1_dam_F,NA,,12975.2,15045.4,0.0279579,129150,Error: No vehicle,,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,12971.5,15042.3,-0.238873,129150,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,11667.1,15102,-0.0408859,116151,CS-M Bridger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,11518.8,14913.7,-0.0106316,115149,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,Land_u_House_Small_02_V1_dam_F,NA,,12983.1,15062.3,-0.684534,129150,38145,RD501_opfor_unit_B1_crew,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11640.3,15147.3,-0.00427437,116151,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_shotgun,NA,,11562.2,14945.2,-0.0142803,115149,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,13014.8,14960.3,0.00144386,130149,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_marksman,NA,,12957.7,15029.8,0.00147629,129150,38145,RD501_cis_gat_olive,1985,5,11,4,57
,RD501_Loyalist_Gladius,NA,,11509.6,14758.9,0.0171604,115147,CP Radar,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,11665.2,15105.9,0.00157738,116151,CT Nico,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,12956.2,15015,0.0422268,129150,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_marksman,NA,,12969.8,15025.1,0.00158501,129150,CP Clover,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,12969.1,15024.8,0.00129318,129150,Eaton,RD501_opfor_unit_human_rifleman,1985,5,11,4,57
,RD501_opfor_unit_human_marksman,NA,,11525.6,14910.7,-0.0119877,115149,CP Spud,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13993.3,14202.9,0.00143909,139142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13979,14218.7,0.00143862,139142,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14004.5,14239.8,0.00142479,140142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14017.5,14229.8,0.00142527,140142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13998.9,14234.6,0.00142574,139142,CT Scruff,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14026.7,14228.9,0.0014267,140142,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13981.8,14210.2,0.00143862,139142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13993.5,14203.9,0.00143862,139142,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,12911.5,15010.8,0.00186539,129150,CI-C Mac,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,12920.9,15009.3,0.00154877,129150,CP Bandit,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13985.3,14207.2,0.00143862,139142,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_LAAT_LE,NA,,12030.9,15663.8,2.36473,120156,CX-X Ginger,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,13990.4,14197.8,0.0291843,139141,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14031.7,14237.2,0.00142813,140142,CS-M Twine,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11564.7,14803.4,0.0110016,115148,CM Bones,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11531.2,14882.4,-0.0166893,115148,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11514.2,14767.9,-0.0182648,115147,Error: No vehicle,,1985,5,11,4,57
CM Exile,JLTS_Clone_P2_DC15A_501,AB,Medic,12152,14969.7,0.00188065,121149,CM Exile,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14032.3,14196.2,0.00143862,140141,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14038.9,14192,0.00143909,140141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_AT,NA,,11540.1,14892.6,-0.00933266,115148,CS Uncle,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14055.6,14169.7,0.00143814,140141,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1_AA,NA,,12683.3,14776.2,-0.0517159,126147,2560,RD501_opfor_unit_B1_AA,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,12678.9,14777.6,-0.0126801,126147,2560,RD501_opfor_unit_B1_AA,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14043.5,14179.4,0.00143862,140141,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14056.5,14165,0.00143862,140141,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14050.2,14155.8,0.00143862,140141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14044.4,14158.8,0.00143862,140141,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14038,14167,0.00143862,140141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,12525.1,15256.6,-0.0429802,125152,CR-C Twisted,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14055.6,14148.2,0.00143957,140141,CT Deytow,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
CX-X Ginger,JLTS_Clone_P2_DC15A_501,AIR,Section Leader@Razor 3-1,11926,16292.6,2.31313,119162,,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14026.5,14160.9,0.00143862,140141,CT Blair,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14011.9,14147.7,0.00143957,140141,CP Teacup,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_B1,NA,,14018.4,14153.8,0.00143957,140141,CP Teacup,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,RD501_opfor_unit_B1_shotgun,NA,,14091.2,14134,0.00143862,140141,CP Tal,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_BX,NA,,14066.5,14159.9,0.00143814,140141,CS Korvus,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_Loyalist_Scimitar,NA,,11403.7,14547.6,0.498642,114145,CX-C Bastil,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11404,14547.4,2.21565,114145,CX-C Bastil,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11416.7,14566.2,0.0854626,114145,CX-C Bastil,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_rifleman,NA,,11405.5,14553.3,-0.335796,114145,CX-C Bastil,RD501_LAAT_MKIII_Balls,1985,5,11,4,57
,Land_Slum_House02_F,NA,,11350.1,14473.6,0.150389,113144,CR-C Moony,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,RD501_opfor_unit_human_heavy,NA,,12418.3,15226.5,-0.0645218,124152,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,RD501_opfor_unit_human_marksman,NA,,12407.6,15219.5,-0.168594,124152,CS-M Koda,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,Land_d_Stone_HouseSmall_V1_F,NA,,11308,14429,-1.60565,113144,CR-C Moony,JLTS_Clone_P2_DC15A_501,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
,,NA,,0,0,0,000000,Error: No vehicle,,1985,5,11,4,57
